file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0450_0474_3406561_to_3409155,དབྱིན་སྐད་ཐོག་ཞུས་ན་ནཱཨེཋྀ་ཤཱའོ་སྟོན་ཀི་ཡོད་རཱ། ནཱཨེཋྀ་ཤཱའོ་སྟོན་དུས་སྐབས་ལ་ང་ཚོ་ ,dbyin skad thog zhus na nAeTh-i shA'o ston ki yod rA/_nAeTh-i shA'o ston dus skabs la nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0474_3406561_to_3409155.wav,STT_NS,3,82,2.594,wav16k/STT_NS_M0450_0474_3406561_to_3409155.wav,དབྱིན་སྐད་ཐོག་ྱས་ན་ཨེཋྀ་ཤིལོ་སྟོན་དགོས་རཱ། ནཨེྀ་ཤོལ་སྟོན་དགོས་རཱ། ང་ཚོ།
STT_PC0168_0233_1575166_to_1577246,དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན་ང་ཚོའི་མིག་གཉིས་པོ་དང་གཅིག་པ་རེད།  ,dper na cha bzhag pa yin na nga tsho'i mig gnyis po dang gcig pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0168_0233_1575166_to_1577246.wav,STT_PC,3,56,2.08,wav16k/STT_PC0168_0233_1575166_to_1577246.wav,དཔེར་ན་ཆ་བཞག་པ་ཡིན་ན། ང་ཚོ་མིག་གཉིས་པོ་དང་གཅིག་པ་རེད།
STT_NS_M0456_0297_2677015_to_2679233,ཨ་ནས་ང་ཚོ་གསུམས་ལ་རག་ཡ་ཅིག་ལ་ཡོད་བ་ཡང་། ཨ་མ།  ,a nas nga tsho gsums la rag ya cig la yod ba yang /_a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0456_0297_2677015_to_2679233.wav,STT_NS,3,46,2.218,wav16k/STT_NS_M0456_0297_2677015_to_2679233.wav,ཨ་ནས་ང་ཚོ་གསུམ་ལ་རག་ཡ་གཅིག་ཡོད་ཡང། ང་།
STT_NS_M0509_0206_1051527_to_1055093,ཁེ་བཟང་མང་པོ་ཞིག་འདུག་རཱ། ཨོ་དེ་ད་ང་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་ཚོར་སོང་རཱ་ད།  ,khe bzang mang po zhig 'dug rA/_o de da nga tsho e 'dra'i 'dra bo tshor song rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0206_1051527_to_1055093.wav,STT_NS,3,70,3.566,wav16k/STT_NS_M0509_0206_1051527_to_1055093.wav,ཁེ་བཟང་མང་པོ་ཅིག་འདུག་རཱ། ཨོ་འདི་ད་ང་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་ཚོར་སོང་རཱ་ད།
STT_AB00307_0030_306247_to_317189,ཇག་པ་དེ་གཉིས་རྟ་བཞོན་ནས་དོགས་ཟོན་རྩ་བ་ནས་མེད་པར་ལྷོད་ལྷོད་ངང་ནས། གླུ་ཆུང་ཞིག་ལེན་བཞིན་ཡོང་བས་ཁོང་ཚོ་གསུམ་ཕན་ཚུན་མིག་བརྡ་ཞིག་བྱས་པ་དང་ཆབས་ཅིག་འགྲུལ་རོགས་དེས་མེ་མདའ་ཞིག་བརྒྱབས་ནས་ ,jag pa de gnyis rta bzhon nas dogs zon rtsa ba nas med par lhod lhod ngang nas/_glu chung zhig len bzhin yong bas khong tsho gsum phan tshun mig brda zhig byas pa dang chabs cig 'grul rogs des me mda' zhig brgyabs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0030_306247_to_317189.wav,STT_AB,3,178,10.942,wav16k/STT_AB00307_0030_306247_to_317189.wav,ཇག་པ་དེ་གཉིས་རྟ་བཞོན་ནས་དོགས་ཟོན་རྩ་བ་ནས་མེད་པར་ལྷོད་ལྷོད་ངང་ནས་བློ་ཆུང་ཞིག་ལེན་བཞིན་ཡོང་བས་ ཁོ་ཚོ་གསུམ་ཕན་ཚུན་མིག་བརྟ་ཞིག་བྱས་པ་དང་ཆབས་ཅིག་འགྲུལ་རོགས་དེས་མེ་མདའ་ཞིག་བརྒྱབ་ནས་
STT_AB00307_0033_336902_to_343848,དེས་སངས་རྒྱས་ལགས་དང་བསྟན་པར་ཁྱོད་རང་གཉིས་ཀྱིས་ཇག་པའི་མེ་མདའ་དེ་ཚུར་འཕོག་བྱས་ཁོ་གཉིས་ཀྱི་སྐ་རགས་བཤིགས་ཏེ་ལག་པ་སྡོམས་ ,des sangs rgyas lags dang bstan par khyod rang gnyis kyis jag pa'i me mda' de tshur 'phog byas kho gnyis kyi ska rags bshigs te lag pa sdoms _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0033_336902_to_343848.wav,STT_AB,3,116,6.946,wav16k/STT_AB00307_0033_336902_to_343848.wav,ཏེ་སངས་རྒྱས་ལགས་དང་བསྟན་པར་ཁྱེད་རང་གཉིས་ཀྱིས་ཇག་པའི་མེ་མདའ་དེ་ཚུར་ཕོག་བྱས་ཁོ་གཉིས་ཀྱི་སྐ་རགས་བཤིགས་ཏེ་ལག་པ་བསྡོམ།
STT_PC0147_0291_2166960_to_2170832,ཨེ་ནས། ཚོགས་གཙོ་ལགས་ཕལ་ཆེར། ཨ། སྐུ་སྒེར་དྲུང་ཆེ་ཡིན་པའི་ཟོལ་ར་བྱས་ནས་ ,e nas/_tshogs gtso lags phal cher/_a/_sku sger drung che yin pa'i zol ra byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0291_2166960_to_2170832.wav,STT_PC,3,70,3.872,wav16k/STT_PC0147_0291_2166960_to_2170832.wav,ཨེ་ནས་ཚོགས་གཙུ་ལ་ཕལ་ཆེར་ཨསྐུ་ྒེ་གྲོང་ཁྱེར་ཡིན་པའི་ཟོལ་རྲ་བྱས་བྱས།
STT_PC0168_0240_1617073_to_1620537,ཨེ་ནས་ལྷག་པར་དུ་དཔེར་ན་ཆོས་ལུགས་ལ་མཚོན་པ་ཡིན་ཨེ་ནས་ཆོས་རྒྱུད་ལ་མཚོན་པ་ཡིན་ན།  ,e nas lhag par du dper na chos lugs la mtshon pa yin e nas chos rgyud la mtshon pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0168_0240_1617073_to_1620537.wav,STT_PC,3,78,3.464,wav16k/STT_PC0168_0240_1617073_to_1620537.wav,ཨེ་ནས་ལྷག་པར་དུ་དཔེར་ན་ཆོས་ལུགས་ལ་མཚོན་པ་ཡིན་མིན་ན། དེ་ཆོས་རྒྱུད་མཚོན་པ་ཡིན་ན།
STT_PC0168_0242_1629991_to_1632141,ད་དེ་སེམས་ལ་ཞི་བདེ་ཡོང་ཡ།  ,da de sems la zhi bde yong ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0168_0242_1629991_to_1632141.wav,STT_PC,3,27,2.15,wav16k/STT_PC0168_0242_1629991_to_1632141.wav,ད་དེ་སེམས་ལ་ཞི་བདེ་ཡོང་ཡ།
STT_PC0166_0007_73462_to_75990,ཨེ། སུ་ཡིན་ནས་གང་ལྟར་རང་གིས་བུད་མེད་དེ་དང་ལུས་འབྲེལ་བྱེད་ཀི་རེད་བ།  ,e/_su yin nas gang ltar rang gis bud med de dang lus 'brel byed ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0007_73462_to_75990.wav,STT_PC,3,68,2.528,wav16k/STT_PC0166_0007_73462_to_75990.wav,སུ་ཡིན་ནས་གང་ལྟར་རང་གི་བུད་མེད་དེ་དང་ལུས་འབྲེལ་བྱེད་ཀི་རེད་བ།
STT_AB00307_0015_151706_to_162103,ད་སྲོག་མགོ་ཐོན་པ་དགའ། རྟ་བཞག་ནས་ཕྱིན་ན་མི་དགའ་འམ་ཞེས་བཤད་པས། ཁྱི་སྐྱག་ནས་ཀྱང་རྟ་མི་དགོས་རྟ་མི་དགོས་ང་ཚོ་འགྲོ་གི་ཡིན་ཞེས་བཤད། སངས་རྒྱས་ལགས་ནས་ཇག་པ་དེར་ཚོ་ཚོང་དཔོན་ལགས།  ,da srog mgo thon pa dga'/_rta bzhag nas phyin na mi dga' 'am zhes bshad pas/_khyi skyag nas kyang rta mi dgos rta mi dgos nga tsho 'gro gi yin zhes bshad/_sangs rgyas lags nas jag pa der tsho tshong dpon lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0015_151706_to_162103.wav,STT_AB,3,168,10.397,wav16k/STT_AB00307_0015_151706_to_162103.wav,ད་སྲོག་མགོ་ཐོན་པ་དགའ། རྟ་བཞག་ནས་ཕྱིན་ན་མི་དགའའམ་ཞེས་བཤད་པས་ཁྱི་སྐྱག་ནས་ཀྱང་ལྟ་མི་དགོས་ ལྟ་མི་དགོས། ང་ཚོ་འགྲོ་གི་ཡིན་ཞེས་བཤད། སངས་རྒྱས་ལགས་ནས་ཇག་པ་འདི་ཚོ་ཚོན་དཔོན་ལགས།
STT_AB00307_0018_174155_to_184940,བསྟན་པས་ད་ལྟ་ཁྱེད་རྣམ་ཚོས་རྟ་མ་གཏོགས་དངུལ་མི་དགོས་སེ་གསུངས་པ་མ་རེད་པས་ལགས་བྱས་པས། ཇག་པ་དེས་བསྟན་པར་མེ་མདའི་བྱབ་གཞུག་གཅིག་བཞུས་ནས་ཁྱོད་རས་ཁ་ཚུམས། ཆུ་ཁར་ ,bstan pas da lta khyed rnam tshos rta ma gtogs dngul mi dgos se gsungs pa ma red pas lags byas pas/_jag pa des bstan par me mda'i byab gzhug gcig bzhus nas khyod ras kha tshums/_chu khar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0018_174155_to_184940.wav,STT_AB,3,152,10.785,wav16k/STT_AB00307_0018_174155_to_184940.wav,བསྟན་པས་ད་ལྟ་ཁྱེད་རང་ཚོས་ལྟ་མ་གཏོགས་དངུལ་མི་དགོས་ཟེར་གསུངས་པ་མ་རེད་པེ་ལགས་བྱས་པས། ཇག་པ་དེས་བསྟན་པར་མེ་མདའི་བྱབ་ཤུག་ཅིག་ཞུས་ནས་ཁྱེད་རང་ཁ་ཚུམས། ཕྱུ་སྒར་
STT_MV0723_0116_975779_to_979136,བྱས་ན་རང་གིས་ཤོད་ད། ག་འདྲས་བྱེད་དགོས་རེད་ཨ།  ,byas na rang gis shod da/_ga 'dras byed dgos red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0723_0116_975779_to_979136.wav,STT_MV,3,45,3.357,wav16k/STT_MV0723_0116_975779_to_979136.wav,བྱས་ན་རང་གིས་ཤོད་ད། ག་འདྲས་བྱེད་དགོས་རེད་ཨ།
STT_AB00307_0050_498444_to_511339,ཕྲུ་གུ་གཉིས་ལ་སྔར་བཞིན་བྱམས་སྐྱོང་ལྷོད་མེད་མཛད་གལ་བཅས་སངས་རྒྱས་ནས་ཟླ་ཚེས་བཟང་པོར་ཕུལ། ཞེས་བྲིས་ཏེ་སྤྲད་ནས་སོ་སོར་གྱེས། འགྲུལ་པ་དེས་ཇག་པ་གཉིས་པོ་རྟ་ཡི་ཕྱི་ཤ་ལ་བཏགས་ནས་ཁྲིད་དེ་སོང་། སྐབས་དེར་བསྟན་པས་ ,phru gu gnyis la sngar bzhin byams skyong lhod med mdzad gal bcas sangs rgyas nas zla tshes bzang por phul/_zhes bris te sprad nas so sor gyes/_'grul pa des jag pa gnyis po rta yi phyi sha la btags nas khrid de song /_skabs der bstan pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0050_498444_to_511339.wav,STT_AB,3,198,12.895,wav16k/STT_AB00307_0050_498444_to_511339.wav,ཕྲུ་གུ་གཉིས་ལ་སྔར་བཞིན་བྱམས་སྐྱོང་ལྷོད་མེད་མཛད་ཀའི་བཅས་སངས་རྒྱས་ནས་ཟླ་ཚེས་བཟང་པོར་ཕུལ། ཞེས་བྲིས་ཏེ་སྤྲད་ནས་སོ་སོར་གྱིས། འགྲུལ་པ་དེས་ཇག་པ་གཉིས་པོ་རྟ་ཡི་ཕྱི་ཤི་ལ་བཏགས་ནས་བྲིས་དེ་སོང་། སྐབས་དེར་བསྟན་པས་
STT_PC0166_0016_139358_to_141470,དགའ་བོ་འདུག་གེ་ཡང་སེ་ཡང་སེ་དེ། དངོས་གནས་དགའ་བོ་འདུག་ད།  ,dga' bo 'dug ge yang se yang se de/_dngos gnas dga' bo 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0016_139358_to_141470.wav,STT_PC,3,56,2.112,wav16k/STT_PC0166_0016_139358_to_141470.wav,དགའ་བོ་འདུག་གེ ཡང་སེ་ཡང་སེ་དེ།་དངོས་གནས་དགའ་བོ་འདུག་ད།
STT_PC0166_0018_149886_to_152318,རྩ་བ་ཉིད་ནས་མེད་པ། ཡོད་ཚད་ཁོ་རང་དཔེ་བྱེད་སྙིང་བྲོ་བསྡད་པ་ཆགས་བསྡད་ཡོད་ན།  ,rtsa ba nyid nas med pa/_yod tshad kho rang dpe byed snying bro bsdad pa chags bsdad yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0018_149886_to_152318.wav,STT_PC,3,74,2.432,wav16k/STT_PC0166_0018_149886_to_152318.wav,རྩ་བ་ཉིད་ནས་མེད་པ། ཡོད་ཚད་ཁོ་རང་རྦེ་བྱེད་སྙིང་བྲོ་བསྡད་པ་ཆགས་བསྡད་ཡོད་ན།
STT_PC0166_0020_162942_to_165278,འདུག ཕར་ལྟ་དུས་དབྱིངས་ཚ་བོ་ར་ཞིག་འདུག ཅིག་བྱེད་བཞག་དགོས་བསམ་ཡ་ཟོལ་འདྲ་བོ།  ,'dug_phar lta dus dbyings tsha bo ra zhig 'dug_cig byed bzhag dgos bsam ya zol 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0166_0020_162942_to_165278.wav,STT_PC,3,75,2.336,wav16k/STT_PC0166_0020_162942_to_165278.wav,འདུག་ཕར་ལྟ་དུས་དབྱིངས་ཚ་བོ་འར་ཅིག་འདུག ཅིག་བྱས་བཞག་དགོས་བསམ་ཡ་ཟོ་འདྲ་བོ།
STT_NS_M0503_0264_1556885_to_1560486,ག་རེ་ལབ་དགོས་རེད། རྙོག་དྲ་ཚ་བོ་ད་ཡོད་ཤག་རཱ། ང་ཚོ་བུ་གུ་ཡིན་དུས་སྐབས་སུ་བསམ་བློ་ཞེ་དྲག་མ་ཐོངས་སྐབས་སུ།  ,ga re lab dgos red/_rnyog dra tsha bo da yod shag rA/_nga tsho bu gu yin dus skabs su bsam blo zhe drag ma thongs skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0503_0264_1556885_to_1560486.wav,STT_NS,3,103,3.601,wav16k/STT_NS_M0503_0264_1556885_to_1560486.wav,ག་རེ་ལབ་དགོས་རེད། རྙོག་དྲ་ཚ་བོ་ད་ཡོད་ཤག་རཱ། ང་ཚོ་བུ་གུ་ཡིན་དུས་སྐབས་སུ་བསམ་བློ་ཞེ་དྲག་མ་མཐོང་སྐབས་སུ།
STT_AB00307_0053_537130_to_550025,མཐོང་པ་ཡིན་ན་ཇག་པ་ཞིག་དཱ་འདོན་ནུས་ཀི་རེད་བེ་ཞེས་དང་། ད་དུང་ཁོང་གིས་མ་གཞི་ནས་འགྲུལ་པ་ལ་བརྒྱབ་ཆུ་བརྒྱབ་བྱེད་མཁན་ལ་མེ་མདའ་གཅིག་ཙམ་ཁུར་རྒྱུ་མེད་ན་སྲོག་མགོ་ཐོན་པ་མི་འདུག་ག་ཅེས་བཤད་པས་བསྟན་པས་ཀྱང་མགོ་ལྕོག་ལྕོག་བྱས།  ,mthong pa yin na jag pa zhig dA 'don nus ki red be zhes dang /_da dung khong gis ma gzhi nas 'grul pa la brgyab chu brgyab byed mkhan la me mda' gcig tsam khur rgyu med na srog mgo thon pa mi 'dug ga ces bshad pas bstan pas kyang mgo lcog lcog byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0053_537130_to_550025.wav,STT_AB,3,210,12.895,wav16k/STT_AB00307_0053_537130_to_550025.wav,མཐོང་པ་ཡིན་ན་ཇག་པ་ཞིག་དང་དོན་ནུས་ཀྱི་རེད་པས་ཞེས་དང་། ད་དུང་ཁོང་གིས་མ་གཞི་ནས་འགྲུལ་པ་ལ་རྒྱབ་ཆུ་སྐྱབ་བྱེད་མཁན་ལ་མེ་མདའ་གཅིག་ཙམ་འཁུར་རྒྱུ་མེན་ན་སྲོག་མགོ་ཐོན་པ་མི་འདུག་ག་ཅེས་བཤད་པས་བསྟན་པས་ཀྱང་མགོ་ལྕོག་ལྕོག་བྱས།
STT_NS_M0503_0265_1560827_to_1569172,པཱ་ལགས་ཨ་མ་ཡོད་བ་ད་ཅ་ལག་ཅིག་ཉོ་ཡ་གི་གནས་སྟངས་ལ་མེད་མེད་བ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ། ད་དུང་ང་ཚོ་ཨུ་ཚུགས་བརྒྱབ་ནས་པཱ་ལགས་ཨ་མ་ལགས་ཉོ་བཅུག་ཡ་དང་དེ་ཚོ་ཚང་མ་ཡོད་བ་ད་ང་ཚོ།  ,pA lags a ma yod ba da ca lag cig nyo ya gi gnas stangs la med med ba 'dra cig yin na yod ba/_da dung nga tsho u tshugs brgyab nas pA lags a ma lags nyo bcug ya dang de tsho tshang ma yod ba da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0503_0265_1560827_to_1569172.wav,STT_NS,3,160,8.345,wav16k/STT_NS_M0503_0265_1560827_to_1569172.wav,པཱ་ལགས་ཨ་མ་ཡོད་བ་ད་ཅ་ལག་ཅིག་ཉོ་ཡ་གི་གནས་སྟངས་ལ་མེད་མེད་བ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ། ད་དུང་ང་ཚོ་ཨུ་ཚུགས་བརྒྱབ་ནས་པཱ་ལགས་ཨ་མ་ལགས་ཉོ་བཅུག་ཡ་དང་དེ་ཚ་ཚང་མ་ཡོད་བ་ད་ང་ཚོ།
STT_AB00307_0056_573264_to_584500,པོའི་རྣ་བ་ལ་གསེར་གི་རྣ་ལོང་ཞིག་བཏགས་ཡོད་པ་ཁྱི་སྐྱག་གིས་མཐོང་ནས་གསེར་གི་རྣ་ལོང་ཞེས་སྐད་བརྒྱབས་པས། སངས་རྒྱས་ལགས་ཀིས་མི་ནི་ཤི་ཚར་བ་རེད། གསེར་གི་རྣ་ལོང་གིས་ཕན་ག་རེ་ཐོགས་ཀི་རེད།  ,po'i rna ba la gser gi rna long zhig btags yod pa khyi skyag gis mthong nas gser gi rna long zhes skad brgyabs pas/_sangs rgyas lags kis mi ni shi tshar ba red/_gser gi rna long gis phan ga re thogs ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0056_573264_to_584500.wav,STT_AB,3,174,11.236,wav16k/STT_AB00307_0056_573264_to_584500.wav,ྤུའི་རྣ་བ་ལ་གསེར་གྱི་རྣ་ལོང་ཞིག་བཏགས་ཡོད་པ་ཁྱི་སྐྱག་གི་ཐོག་ནས་གསེར་གྱི་རྣ་ལོང་ཞེས་སྐད་བརྒྱབ་པས་སངས་རྒྱས་ལགས་ཀྱིས་མི་སྣི་ཤི་ཚར་བ་རེད། གསེར་གྱི་རྣ་ལོང་གིས་ཕན་ག་རེ་ཐོགས་ཀྱི་རེད།
STT_AB00307_0057_584500_to_595735,དེ་ཚུར་བླངས་བྱས་ཕུང་པོ་ཆུ་ལ་ཡ་སྐྱུར་ན་དགའ་ཞེས་བཤད་པས། ཁྱི་སྐྱག་གིས་དེའི་རྣ་ལོང་གྲོལ་སྐབས་དེའི་སྐེ་ལ་གཟི་གཅིག་དང་བྱུ་རུ་གཉིས་བཏགས་ཡོད་པ་མཐོང་ཙང་། གཟི་དང་བྱུ་རུ་ཞེས་ ,de tshur blangs byas phung po chu la ya skyur na dga' zhes bshad pas/_khyi skyag gis de'i rna long grol skabs de'i ske la gzi gcig dang byu ru gnyis btags yod pa mthong tsang /_gzi dang byu ru zhes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0057_584500_to_595735.wav,STT_AB,3,164,11.235,wav16k/STT_AB00307_0057_584500_to_595735.wav,དེ་ཚོར་བླངས་བྱས་ཕུང་པོ་ཆུ་ལ་ཡ་སྐྱུར་ན་དགའ་ཞེས་བཤད་པས་ཁྱི་སྐྱག་གིས་དེའི་རྣ་ལོང་སགྲོད་སྐབས་དེའི་དཀྱིལ་ལ་གཟི་གཅིག་དང་བྱུ་རུ་གཉིས་བཏགས་ཡོད་པ་མཐོང་ཙང་། གཟི་དང་བྱུ་རུ་ཞེས་
STT_PC0165_0383_2572228_to_2576388,ཨ་ཡོ། ད་འདི་འདྲས་ཅིག་བཤད་ན་ཞེད་ཀི་འདུག་དེ་བསམ་བསམ་ར་ཅིག ཡང་སྔོན་མ་གི་འགྲོ་སྟངས་དེ་རང་།  ,a yo/_da 'di 'dras cig bshad na zhed ki 'dug de bsam bsam ra cig_yang sngon ma gi 'gro stangs de rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0165_0383_2572228_to_2576388.wav,STT_PC,3,88,4.16,wav16k/STT_PC0165_0383_2572228_to_2576388.wav,ཨ་ཡོ། ད་དེ་འདྲས་ཅིག་བཤད་ན་བཞེད་ཀི་འདུག་སྟེ་བསམ་བསམ་འདྲ་ཅིག ཡང་སྔན་མ་གི་འགྲོ་སྟངས་དེ་རང་།
STT_NS_M0503_0266_1569735_to_1575042,ཨེ་འདྲའི་རེད་བསམ་གི་འདུག་ཡོད་བ། ཆེན་པོ་ཆགས་ན་ད་སོ་སོ་བསམ་བློ་ཐོངས་ཀི་འདུག་བ། གལ་སྲིད་ཅ་ལག་ཅིག་ཉོ་ཉོ་འདོད་ཡོད་ན།  ,e 'dra'i red bsam gi 'dug yod ba/_chen po chags na da so so bsam blo thongs ki 'dug ba/_gal srid ca lag cig nyo nyo 'dod yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0503_0266_1569735_to_1575042.wav,STT_NS,3,113,5.307,wav16k/STT_NS_M0503_0266_1569735_to_1575042.wav,ཨེ་འདྲའི་རེད་བསམ་གི་འདུག་ཡོད་བ། ཆེན་པོ་ཆགས་ན་ད་སོ་སོས་བསམ་བློ་མཐོང་གི་འདུག་བ། གལ་སྲིད་ཅ་ལག་ཅིག་ཉོ་ཉོ་འདོད་ཡོད་ན།
STT_AB00307_0061_624240_to_635989,བསྟན་པས་མི་རྒྱུ་ཟ་བར་ལྕགས་ཀི་འགྲམ་པ་དགོས་རེད་དཱ་ཟེར་སྲོལ་ཡོད་ཙང་། གཟི་དང་བྱུ་རུ་བཙོངས་ནས་གཤིན་པོ་དེའི་ཆེད་དུ་མཆོད་འབུལ་འདྲ་བྱེད་དགོས་རེད། ཚང་མ་ང་ཚོས་ཟས་ན་ག་བ་འགྲིག་གི་རེད་ཅེས་བཤད་པས་ ,bstan pas mi rgyu za bar lcags ki 'gram pa dgos red dA zer srol yod tsang /_gzi dang byu ru btsongs nas gshin po de'i ched du mchod 'bul 'dra byed dgos red/_tshang ma nga tshos zas na ga ba 'grig gi red ces bshad pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0061_624240_to_635989.wav,STT_AB,3,183,11.749,wav16k/STT_AB00307_0061_624240_to_635989.wav,བསྟན་པས་མིག་རྒྱུ་ཟ་བ་ལྕགས་ཀྱི་འགྲམ་པོ་དགོས་རེད་དང། ཟེར་སྲོལ་ཡོད་ཙང་གཟི་དང་བྱུ་རུ་བཙོང་ནས་གཤིན་པོ་དེའི་ཆེད་དུ་མཆོད་འབུལ་ར་བྱེད་དགོས་རེད། ཚང་མ་ང་ཚོས་བཟས་ན་ག་བར་འགྲིག་གི་རེད་ཅེས་བཤད་པས།
STT_NS_M0503_0267_1575588_to_1578182,ཨེ་ནས་པཱ་ལགས་ཨ་མ་དེ་ལ་ཡོད་བ་ད་པེ་ཤག་བཏང་ཐུབ་ཀི་མེད་ན་ཨེ་ནས།  ,e nas pA lags a ma de la yod ba da pe shag btang thub ki med na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0503_0267_1575588_to_1578182.wav,STT_NS,3,61,2.594,wav16k/STT_NS_M0503_0267_1575588_to_1578182.wav,ཨེ་ནས་པཱ་ལགས་ཨ་མ་འདི་ལ་ཡོད་བ་ད་པེ་ཤག་བཏང་ཐུབ་ཀི་མེད་ན་ཨེ་ནས།
STT_AB00307_0037_370964_to_381168,སྐབས་དེར་ཁྱི་སྐྱག་ཀྱང་བོང་བུ་རྣམས་དང་འགྲུལ་པ་དེའི་རྟ་བཅས་དེད་ནས་ཁོ་ཚོ་ཡོད་ས་དེར་འབྱོར། སངས་རྒྱས་ལགས་ནས་འོ་ཙི་རང་ཡ་གིར་མ་བསྡད་པ་བྱས་མར་ག་རེ་བྱེད་ཀ་ཡོང་བ་ཨ།  ,skabs der khyi skyag kyang bong bu rnams dang 'grul pa de'i rta bcas ded nas kho tsho yod sa der 'byor/_sangs rgyas lags nas 'o tsi rang ya gir ma bsdad pa byas mar ga re byed ka yong ba a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0037_370964_to_381168.wav,STT_AB,3,156,10.204,wav16k/STT_AB00307_0037_370964_to_381168.wav,སྐབས་དེར་ཁྱི་སྐྱག་ཀྱང་བོང་བུ་རྣམས་དང་འགྲུལ་པ་དེས་ལྟ་བྱས་འདེད་ནས་ཁོ་ཚོ་ཡོད་ས་དེར་འབྱོར། སངས་རྒྱས་ལགས་ནས་ ཨ་ཙི་ རང་ཡ་གིར་མ་བསྡད་པ་བྱས་ མར་ག་རེ་བྱེད་ཀར་ཡོང་པ་ཨ།
STT_MV0232_0257_1740280_to_1749807,རྒྱུན་རིང་མ་འགོར་པར་ཁྱེད་ཚོའི་མ་རྩ་ཚུར་ལོག་པ། ཞོ་ཀྲི་ཙི། འོ་མ་རེད། སྤྱི་ཁྱབ་ལིས་ལགས། ངའི་ཀུང་ཟི་དེའི་ཚོང་ཡག་ཏུ་ཆས་སོང་ན། ངས་ཁྱེད་ཚོའི་མ་འཇོག་དེ་ལས་ ,rgyun ring ma 'gor par khyed tsho'i ma rtsa tshur log pa/_zho kri tsi/_'o ma red/_spyi khyab lis lags/_nga'i kung zi de'i tshong yag tu chas song na/_ngas khyed tsho'i ma 'jog de las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0232_0257_1740280_to_1749807.wav,STT_MV,3,148,9.527,wav16k/STT_MV0232_0257_1740280_to_1749807.wav,རྒྱུན་རིག་མ་འགོ་པ། ཁྱེད་ཚོའི་མ་རྩ་ཚུར་ལོག་པ། ཧ་ཧ། ཞའོ་ཀྲིང་ཟི། འོམ་རེད། སྤྱི་ཁྱབ་ལིས་ལགས། ངའི་ཀུང་སི་དེ་ཚོང་ཡག་རུ་ཕྱིན་སོང་ན། ངས་ཁྱེད་ཚོའ་མ་འཇོག དེ་ལས།
STT_MV0752_0215_1627371_to_1635860,ཇེན་ཇེན། རང་གིས་པ་ཕར་གེ་བཤད་ཡ་མེད་པེ།  ,jen jen/_rang gis pa phar ge bshad ya med pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0752_0215_1627371_to_1635860.wav,STT_MV,3,39,8.489,wav16k/STT_MV0752_0215_1627371_to_1635860.wav,ཇེན་ཇེན། རང་གིས་པ་ཕར་གེ་བཤད་ཡ་མེད་པེ།
